date,domain,source
2026-03-15,brave-plant-0fff37403.azurestaticapps.net,Phishing.Database
2026-03-15,brave-poincare-c1bcee.netlify.app,Phishing.Database
2026-03-15,brave-ptolemy.45-88-108-231.plesk.page,Phishing.Database
2026-03-15,brave-ramanujan.34-125-197-109.plesk.page,Phishing.Database
2026-03-15,brave-ritchie.45-88-108-231.plesk.page,Phishing.Database
2026-03-15,brave-rock-0cb82cb10.4.azurestaticapps.net,Phishing.Database
2026-03-15,brave-sea-0212f5310.4.azurestaticapps.net,Phishing.Database
2026-03-15,brave-shares.ml,Phishing.Database
2026-03-15,brave-snyder-7f6c07.netlify.app,Phishing.Database
2026-03-15,brave-stone-073d8a310.4.azurestaticapps.net,Phishing.Database
2026-03-15,brave-stone-0ab488a10.4.azurestaticapps.net,Phishing.Database
2026-03-15,brave-swanson.194-180-49-204.plesk.page,Phishing.Database
2026-03-15,brave-turing-ee2a63.netlify.app,Phishing.Database
2026-03-15,brave-varahamihira-65b467.netlify.app,Phishing.Database
2026-03-15,brave-varahamihira-8ad643.netlify.app,Phishing.Database
2026-03-15,brave-wallet.me,Phishing.Database
2026-03-15,brave-wiles-231edd.netlify.app,Phishing.Database
2026-03-15,brave-wiles-90dce7.netlify.app,Phishing.Database
2026-03-15,brave-wing-e40215.netlify.app,Phishing.Database
2026-03-15,brave-wright.164-92-223-146.plesk.page,Phishing.Database
2026-03-15,bravebrand.in,Phishing.Database
2026-03-15,bravecare.pl,Phishing.Database
2026-03-15,bravee-goodbye.duckdns.org,Phishing.Database
2026-03-15,bravefaq.ru,Phishing.Database
2026-03-15,braveheartsriding.org,Phishing.Database
2026-03-15,bravejustice.org,Phishing.Database
2026-03-15,bravemailuncp.weebly.com,Phishing.Database
2026-03-15,bravemoms.org,Phishing.Database
2026-03-15,bravenotes.sfo2.digitaloceanspaces.com,Phishing.Database
2026-03-15,bravestork.xyz,Phishing.Database
2026-03-15,bravestt-thatprocess.duckdns.org,Phishing.Database
2026-03-15,bravet.pe,Phishing.Database
2026-03-15,bravio-life.top,Phishing.Database
2026-03-15,bravo-educate.firebaseapp.com,Phishing.Database
2026-03-15,bravo-educate.web.app,Phishing.Database
2026-03-15,bravoclimbing.com,Phishing.Database
2026-03-15,bravoexperts.co.za,Phishing.Database
2026-03-15,bravosmotors.com.br,Phishing.Database
2026-03-15,bravovighi.cl,Phishing.Database
2026-03-15,bravovighi.histobellum.cl,Phishing.Database
2026-03-15,brawl-stars-free.ru,Phishing.Database
2026-03-15,brawlgifts.lol,Phishing.Database
2026-03-15,brawlstars2024.ru,Phishing.Database
2026-03-15,brawlstarsmega.ru,Phishing.Database
2026-03-15,brawlstarsmir.ru,Phishing.Database
2026-03-15,brawlstarstoday.ru,Phishing.Database
2026-03-15,brawny-believed-fahrenheit.glitch.me,Phishing.Database
2026-03-15,brawny-efficacious-authority.glitch.me,Phishing.Database
2026-03-15,brawny-lydian-maxilla.glitch.me,Phishing.Database
2026-03-15,brawny-moored-walker.glitch.me,Phishing.Database
2026-03-15,brawny-second-crayon.glitch.me,Phishing.Database
2026-03-15,brawny-three-impala.glitch.me,Phishing.Database
2026-03-15,braxapressaje-9251.vercel.app,Phishing.Database
2026-03-15,braxion.sa.com,Phishing.Database
2026-03-15,braxti.000webhostapp.com,Phishing.Database
2026-03-15,brayajafelou-7132.vercel.app,Phishing.Database
2026-03-15,brayansobral.github.io,Phishing.Database
2026-03-15,brayfobauk.duckdns.org,Phishing.Database
2026-03-15,brayfordagencies.co.uk,Phishing.Database
2026-03-15,brayvel.c1.biz,Phishing.Database
2026-03-15,brazandbraz.com,Phishing.Database
2026-03-15,brazen-bag.000webhostapp.com,Phishing.Database
2026-03-15,brazen-cool-passbook.glitch.me,Phishing.Database
2026-03-15,brazen-faced-equiva.000webhostapp.com,Phishing.Database
2026-03-15,brazen-mountain-dead.glitch.me,Phishing.Database
2026-03-15,brazen-pinnate-tablecloth.glitch.me,Phishing.Database
2026-03-15,brazen-pyrite-conifer.glitch.me,Phishing.Database
2026-03-15,brazen-sunny-reward.glitch.me,Phishing.Database
2026-03-15,brazen-super-tuberose.glitch.me,Phishing.Database
2026-03-15,brazen-topaz-visage.glitch.me,Phishing.Database
2026-03-15,brazen-torch-velociraptor.glitch.me,Phishing.Database
2026-03-15,brazil-infos.net,Phishing.Database
2026-03-15,brazilchurrasco.com,Phishing.Database
2026-03-15,braziliannews.com.br,Phishing.Database
2026-03-15,brazilianwaxing.it,Phishing.Database
2026-03-15,brazilianyellowdev.github.io,Phishing.Database
2026-03-15,brazillian.drcurves.com,Phishing.Database
2026-03-15,brazilluiza.myshopify.com,Phishing.Database
2026-03-15,brazilserverfree.000webhostapp.com,Phishing.Database
2026-03-15,brazilsystemadmin.sitey.me,Phishing.Database
2026-03-15,braziltoto.net,Phishing.Database
2026-03-15,braziltouch.com,Phishing.Database
2026-03-15,brazosbendguardianship-my.sharepoint.com,Phishing.Database
2026-03-15,brazosvalleyliving.com,Phishing.Database
2026-03-15,brazzers3x.cc,Phishing.Database
2026-03-15,brazzerscm-error0x22908-alert-virus-detected.pages.dev,Phishing.Database
2026-03-15,brazzicatering.com.ar,Phishing.Database
2026-03-15,brazzver.wixsite.com,Phishing.Database
2026-03-15,brb.fat-fly.com,Phishing.Database
2026-03-15,brbagnzqmikyjjfhxvumnjzvlw-dot-gleowayel400503.uc.r.appspot.com,Phishing.Database
2026-03-15,brbbanknet.brb.com.br_netbanking.zarys.xyz,Phishing.Database
2026-03-15,brbejwxeebgauwwa-dot-millinium.ey.r.appspot.com,Phishing.Database
2026-03-15,brbggi-vrall.duckdns.org,Phishing.Database
2026-03-15,brblogs.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net,Phishing.Database
2026-03-15,brbrgsnyqwer.wixsite.com,Phishing.Database
2026-03-15,brc-55903768.xyad.com.mx,Phishing.Database
2026-03-15,brc-62541950.xyad.com.mx,Phishing.Database
2026-03-15,brc-93697811.xyad.com.mx,Phishing.Database
2026-03-15,brcbeads.com,Phishing.Database
2026-03-15,brcgorhrnnqshfdfcnovtwqflg-dot-gle39404049.rj.r.appspot.com,Phishing.Database
2026-03-15,brco.myds.me,Phishing.Database
2026-03-15,brcokdg.wixsite.com,Phishing.Database
2026-03-15,brcountry.com.br,Phishing.Database
2026-03-15,brcrecyclers.com,Phishing.Database
2026-03-15,brd.deno.dev,Phishing.Database
2026-03-15,brdcbkkerntapfpdtgkfonptvxmumllrvxjs-dot-solar-vertex-285913.rj.r.appspot.com,Phishing.Database
2026-03-15,brdge-io-trezor.pages.dev,Phishing.Database
2026-03-15,brdhammonds1969.wixsite.com,Phishing.Database
2026-03-15,brdl.poloskaken.com,Phishing.Database
2026-03-15,brdls-3qaaa-aaaah-qafaq-cai.raw.ic0.app,Phishing.Database
2026-03-15,brdnb.blogspot.sn,Phishing.Database
2026-03-15,brdnszdealbrlsnz.ignorelist.com,Phishing.Database
2026-03-15,brdo1q7gvwt1er0jioujhptgaz5dpv.wusps.xyz,Phishing.Database
2026-03-15,brdoge--treozio.webflow.io,Phishing.Database
2026-03-15,brdssoctvlbgqrnp-dot-millinium.ey.r.appspot.com,Phishing.Database
2026-03-15,bre-14v.pages.dev,Phishing.Database
2026-03-15,bre-tech.com,Phishing.Database
2026-03-15,bre.is,Phishing.Database
2026-03-15,bre30-th18-dzj1bp8nsemrvfh76yxezlf3-case1030.vercel.app,Phishing.Database
2026-03-15,breach-account-policy-85fd7.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-85fd7.web.app,Phishing.Database
2026-03-15,breach-account-policy-8f431.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-923d3.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-923d3.web.app,Phishing.Database
2026-03-15,breach-account-policy-e2665.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-e2665.web.app,Phishing.Database
2026-03-15,breach-account-policy-eec9d.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-eec9d.web.app,Phishing.Database
2026-03-15,breach-account-policy-f315d.firebaseapp.com,Phishing.Database
2026-03-15,breach-account-policy-f315d.web.app,Phishing.Database
2026-03-15,breach-ads-notification.netlify.app,Phishing.Database
2026-03-15,breach-community-guideli-74ec4.firebaseapp.com,Phishing.Database
2026-03-15,breach-community-guideli-74ec4.web.app,Phishing.Database
2026-03-15,breach-community-guideli-af0c7.firebaseapp.com,Phishing.Database
2026-03-15,breach-community-guideli-af0c7.web.app,Phishing.Database
2026-03-15,breach-community-guideli-ea4c2.firebaseapp.com,Phishing.Database
2026-03-15,breach-community-guideli-ea4c2.web.app,Phishing.Database
2026-03-15,breach-community-guideli-fcc69.firebaseapp.com,Phishing.Database
2026-03-15,breach-community-guideli-fcc69.web.app,Phishing.Database
2026-03-15,breach-dev-boundaries-conclude.trycloudflare.com,Phishing.Database
2026-03-15,breach-locked-record.vercel.app,Phishing.Database
2026-03-15,breach-of-account-regula-b5220.firebaseapp.com,Phishing.Database
2026-03-15,breach-of-account-regula-b5220.web.app,Phishing.Database
2026-03-15,breach-of-account-regula-ff8b1.firebaseapp.com,Phishing.Database
2026-03-15,breach-of-account-regula-ff8b1.web.app,Phishing.Database
2026-03-15,breachadshifters.vercel.app,Phishing.Database
2026-03-15,breachbrandengage.vercel.app,Phishing.Database
2026-03-15,breachconversionfuel.vercel.app,Phishing.Database
2026-03-15,breachinfluencerpro.vercel.app,Phishing.Database
2026-03-15,breachinfluenceteam.vercel.app,Phishing.Database
2026-03-15,breachleadcraft.vercel.app,Phishing.Database
2026-03-15,breachleadmaster.vercel.app,Phishing.Database
2026-03-15,breachmarketamplified.vercel.app,Phishing.Database
2026-03-15,breachmarketingflare.vercel.app,Phishing.Database
2026-03-15,breachmediahubpro.vercel.app,Phishing.Database
2026-03-15,breachsocialup.vercel.app,Phishing.Database
2026-03-15,bread.nfpt.adfixagency.co.in,Phishing.Database
2026-03-15,bread1.nfpt.adfixagency.co.in,Phishing.Database
2026-03-15,breadsocials.com,Phishing.Database
2026-03-15,breadwinnerscafe.net,Phishing.Database
2026-03-15,break-community-protocol-f98c9.firebaseapp.com,Phishing.Database
2026-03-15,break-community-protocol-f98c9.web.app,Phishing.Database
2026-03-15,break-community-rules-af364.firebaseapp.com,Phishing.Database
2026-03-15,break-community-rules-af364.web.app,Phishing.Database
2026-03-15,breakableorangutan.build067.wpsandbox.app,Phishing.Database
2026-03-15,breakawaymatting.com,Phishing.Database
2026-03-15,breakbck.dedyn.io,Phishing.Database
2026-03-15,breakdownsoak.com,Phishing.Database
2026-03-15,breakevents.de,Phishing.Database
2026-03-15,breakinginto.events,Phishing.Database
2026-03-15,breakingnews-bonusdanaku.pages.dev,Phishing.Database
2026-03-15,breakingnews.netf.es,Phishing.Database
2026-03-15,breakingnewshindi.com,Phishing.Database
2026-03-15,breakingwap.thats.im,Phishing.Database
2026-03-15,breakinnews.webnode.do,Phishing.Database
2026-03-15,breaklambodonw.com,Phishing.Database
2026-03-15,breakngrlesaccntpage13th.us.to,Phishing.Database
2026-03-15,breakoutreport.com,Phishing.Database
2026-03-15,breakpresident.com,Phishing.Database
2026-03-15,breakstats.com,Phishing.Database
2026-03-15,breakthechainuvc.com,Phishing.Database
2026-03-15,breakthroughatthebeach.com,Phishing.Database
2026-03-15,breakthroughenterprise.com,Phishing.Database
2026-03-15,breakthroughgreencard.com,Phishing.Database
2026-03-15,breakthroughresumes.com,Phishing.Database
2026-03-15,breakup-stories.com,Phishing.Database
2026-03-15,breakwatersrecruiting.co.za,Phishing.Database
2026-03-15,breannaforeman.net,Phishing.Database
2026-03-15,breannalynnauthor.com,Phishing.Database
2026-03-15,breannaraymond.autos,Phishing.Database
2026-03-15,breard20020.github.io,Phishing.Database
2026-03-15,breasc.com,Phishing.Database
2026-03-15,breast-summits.xyz,Phishing.Database
2026-03-15,breasted-watts.000webhostapp.com,Phishing.Database
2026-03-15,breastsaffric.net,Phishing.Database
2026-03-15,breastwhisperer.com,Phishing.Database
2026-03-15,breatcoms.cf,Phishing.Database
2026-03-15,breathebyomnoire.com,Phishing.Database
2026-03-15,breathecabinet.xyz,Phishing.Database
2026-03-15,breathelifeproductions.org,Phishing.Database
2026-03-15,breathhini.shop,Phishing.Database
2026-03-15,breathhytiy.com,Phishing.Database
2026-03-15,breathitsystems.com,Phishing.Database
2026-03-15,breathtaking-intend-971835.framer.app,Phishing.Database
2026-03-15,breathy-blots.000webhostapp.com,Phishing.Database
2026-03-15,breavis.com,Phishing.Database
2026-03-15,brebrebreebrez.000webhostapp.com,Phishing.Database
2026-03-15,bred-authentification-97-6.web.app,Phishing.Database
2026-03-15,bred-authentification-97-7.web.app,Phishing.Database
2026-03-15,bred-authentification-source-b.web.app,Phishing.Database
2026-03-15,bred-service-client.cf,Phishing.Database
2026-03-15,bredband.chlc3.com,Phishing.Database
2026-03-15,bredbandswebbenf.gb.net,Phishing.Database
2026-03-15,bredbanque--email.web.app,Phishing.Database
2026-03-15,bredconnect-fr.surge.sh,Phishing.Database
2026-03-15,breddidoitruco-8579.vercel.app,Phishing.Database
2026-03-15,breddigitale.com,Phishing.Database
2026-03-15,bredene-gredenne.monster,Phishing.Database
2026-03-15,brederssty.myftp.org,Phishing.Database
2026-03-15,bredfrance-92.web.app,Phishing.Database
2026-03-15,bredfrance-msg-02.firebaseapp.com,Phishing.Database
2026-03-15,bredfrance-msg-02.web.app,Phishing.Database
2026-03-15,bredfrance-msg-03.firebaseapp.com,Phishing.Database
2026-03-15,bredfrance-msg-03.web.app,Phishing.Database
2026-03-15,bredfrance-msg-07.firebaseapp.com,Phishing.Database
2026-03-15,bredfrance-msg-07.web.app,Phishing.Database
2026-03-15,bredfrance-msg-08.firebaseapp.com,Phishing.Database
2026-03-15,bredfrance-msg-08.web.app,Phishing.Database
2026-03-15,bredfrance-msg-09.firebaseapp.com,Phishing.Database
2026-03-15,bredfrance-msg-09.web.app,Phishing.Database
2026-03-15,bredhomesite-01.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-01.web.app,Phishing.Database
2026-03-15,bredhomesite-02.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-02.web.app,Phishing.Database
2026-03-15,bredhomesite-03.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-03.web.app,Phishing.Database
2026-03-15,bredhomesite-04.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-04.web.app,Phishing.Database
2026-03-15,bredhomesite-05.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-05.web.app,Phishing.Database
2026-03-15,bredhomesite-06.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-06.web.app,Phishing.Database
2026-03-15,bredhomesite-07.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-07.web.app,Phishing.Database
2026-03-15,bredhomesite-08.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-08.web.app,Phishing.Database
2026-03-15,bredhomesite-09.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-09.web.app,Phishing.Database
2026-03-15,bredhomesite-10.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-10.web.app,Phishing.Database
2026-03-15,bredhomesite-11.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-11.web.app,Phishing.Database
2026-03-15,bredhomesite-12.firebaseapp.com,Phishing.Database
2026-03-15,bredhomesite-12.web.app,Phishing.Database
2026-03-15,bredlbp.freedomain.thehost.com.ua,Phishing.Database
2026-03-15,bredlbp2.freedomain.thehost.com.ua,Phishing.Database
2026-03-15,brednewsolution.net,Phishing.Database
2026-03-15,bredweb-fr5.web.app,Phishing.Database
2026-03-15,bredwoxwptrdumuugsfuouixyu-dot-gleow23456788988878.ts.r.appspot.com,Phishing.Database
2026-03-15,breedserve.xyz,Phishing.Database
2026-03-15,breelclean.temp.swtest.ru,Phishing.Database
2026-03-15,breeo.digitarahosting.com,Phishing.Database
2026-03-15,breesmithphotography.com,Phishing.Database
2026-03-15,breeze-homes.com,Phishing.Database
2026-03-15,breeze-worker-dark-ca9c.c1-oudost-orage.workers.dev,Phishing.Database
2026-03-15,breezeartcreatives.com,Phishing.Database
2026-03-15,breezeline-100662.weeblysite.com,Phishing.Database
2026-03-15,breezeline-103237.weeblysite.com,Phishing.Database
2026-03-15,breezenvironmental.com,Phishing.Database
2026-03-15,breezeway.store,Phishing.Database
2026-03-15,breezy-awake-pigment.glitch.me,Phishing.Database
2026-03-15,breezy-boundless-verbena.glitch.me,Phishing.Database
2026-03-15,breezy-carpal-organ.glitch.me,Phishing.Database
2026-03-15,breezy-face-587621.framer.app,Phishing.Database
2026-03-15,breezy-glorious-mulberry.glitch.me,Phishing.Database
2026-03-15,breezy-neat-feeling.glitch.me,Phishing.Database
2026-03-15,breezy-pattern-index.glitch.me,Phishing.Database
2026-03-15,breezy-perpetual-guarantee.glitch.me,Phishing.Database
2026-03-15,breezy-skills-604375.framer.app,Phishing.Database
2026-03-15,breezy-wiggly-swordtail.glitch.me,Phishing.Database
2026-03-15,breezy.z6.web.core.windows.net,Phishing.Database
2026-03-15,breezylumber.com,Phishing.Database
2026-03-15,brefdvfv.tumblr.com,Phishing.Database
2026-03-15,breffutraumapre-1955.vercel.app,Phishing.Database
2026-03-15,bregeus-dot-firm-structure-344407.uk.r.appspot.com,Phishing.Database
2026-03-15,bregf.blogspot.is,Phishing.Database
2026-03-15,bregroviziba.vercel.app,Phishing.Database
2026-03-15,brehmgeoo.wixsite.com,Phishing.Database
2026-03-15,brehv.blogspot.fi,Phishing.Database
2026-03-15,brehv.blogspot.se,Phishing.Database
2026-03-15,breigarten.de,Phishing.Database
2026-03-15,breiladubradeu-8380.vercel.app,Phishing.Database
2026-03-15,breilafrougiye-5623.vercel.app,Phishing.Database
2026-03-15,breimmikaulleicri-5526.vercel.app,Phishing.Database
2026-03-15,breiola.com,Phishing.Database
2026-03-15,breippoddounneso-6618.vercel.app,Phishing.Database
2026-03-15,breitburd.com,Phishing.Database
2026-03-15,breitenbeeg.sbs,Phishing.Database
2026-03-15,breitenbegreen.cfd,Phishing.Database
2026-03-15,breiws-mcfaonds-dynoers.yolasite.com,Phishing.Database
2026-03-15,brejogrande.se.gov.br,Phishing.Database
2026-03-15,brekbit-tim04.info,Phishing.Database
2026-03-15,brekbreader.com,Phishing.Database
2026-03-15,brekmpgtmvcectqi-dot-millinium.ey.r.appspot.com,Phishing.Database
2026-03-15,brellehaproittei-6051.vercel.app,Phishing.Database
2026-03-15,bremederebseret.web.app,Phishing.Database
2026-03-15,bremedremere.firebaseapp.com,Phishing.Database
2026-03-15,bremedremere.web.app,Phishing.Database
2026-03-15,bremedremese-7a935.web.app,Phishing.Database
2026-03-15,bremedunemese.web.app,Phishing.Database
2026-03-15,bremegremese.firebaseapp.com,Phishing.Database
2026-03-15,bremegremese.web.app,Phishing.Database
2026-03-15,brememavaga.vercel.app,Phishing.Database
2026-03-15,bremen.wizaweb.com,Phishing.Database
2026-03-15,bremerbau.in,Phishing.Database
2026-03-15,bremerchiropractic.com.au,Phishing.Database
2026-03-15,bremerphysio.de,Phishing.Database
2026-03-15,bremezeret.web.app,Phishing.Database
2026-03-15,bremondremebe.firebaseapp.com,Phishing.Database
2026-03-15,bremondremebe.web.app,Phishing.Database
2026-03-15,bremondservices.com,Phishing.Database
2026-03-15,bremtec.com.au,Phishing.Database
2026-03-15,bren-meta-flux-biz.pages.dev,Phishing.Database
2026-03-15,brenabogofra.vercel.app,Phishing.Database
2026-03-15,brenade.com,Phishing.Database
2026-03-15,brenda.daniels.youdeh.co.za,Phishing.Database
2026-03-15,brenda.mccormick.updatemygpsdevice.com,Phishing.Database
2026-03-15,brenda.mccormick.youdeh.co.za,Phishing.Database
2026-03-15,brenda.meadows.youdeh.co.za,Phishing.Database
2026-03-15,brenda341.xyz,Phishing.Database
2026-03-15,brendaladd.com,Phishing.Database
2026-03-15,brendamcfarland.com,Phishing.Database
2026-03-15,brendamedlin.com,Phishing.Database
2026-03-15,brendan.smith.italfarmacogroup.info,Phishing.Database
